target_quarter,target_year,spf_filter_cy,spf_filter_ny,origin_quarter,origin_year
1,1992,1.20518151158859,1.20518151158859,1,2019
2,1992,-0.587553026591015,-0.587553026591014,1,2019
3,1992,-0.167882286174692,-0.167882286174692,1,2019
4,1992,-0.283438118095203,-0.283438118095203,1,2019
1,1993,-0.760062633571401,-0.760062633571401,1,2019
2,1993,0.168219346954857,0.168219346954857,1,2019
3,1993,0.434651643773965,0.434651643773964,1,2019
4,1993,0.303657215144915,0.303657215144915,1,2019
1,1994,0.847389691991718,0.847389691991718,1,2019
2,1994,0.713017732940591,0.713017732940591,1,2019
3,1994,0.804807760583826,0.804807760583826,1,2019
4,1994,0.799392263527277,0.799392263527277,1,2019
1,1995,0.678125795531215,0.678125795531215,1,2019
2,1995,0.598861258432448,0.598861258432448,1,2019
3,1995,0.291701322184323,0.291701322184323,1,2019
4,1995,0.288912439383959,0.288912439383959,1,2019
1,1996,0.126681596643863,0.126681596643863,1,2019
2,1996,0.713087345982411,0.71308734598241,1,2019
3,1996,0.645280568428053,0.645280568428053,1,2019
4,1996,0.423487807893452,0.423487807893452,1,2019
1,1997,0.220191443274054,0.220191443274054,1,2019
2,1997,1.29158416028001,1.29158416028001,1,2019
3,1997,0.763007397891791,0.763007397891791,1,2019
4,1997,1.09750480189794,1.09750480189794,1,2019
1,1998,0.613190202537006,0.613190202537006,1,2019
2,1998,0.420510325738865,0.420510325738865,1,2019
3,1998,0.5655820970768,0.5655820970768,1,2019
4,1998,0.274381895192,0.274381895192,1,2019
1,1999,0.857634329425805,0.857634329425805,1,2019
2,1999,0.67693705729428,0.67693705729428,1,2019
3,1999,1.09652528885198,1.09652528885198,1,2019
4,1999,1.28089680804333,1.28089680804333,1,2019
1,2000,1.11041350385759,1.11041350385759,1,2019
2,2000,0.915996240838268,0.915996240838268,1,2019
3,2000,0.520910201897351,0.520910201897351,1,2019
4,2000,0.815780202002769,0.815780202002769,1,2019
1,2001,0.823611308123295,0.823611308123295,1,2019
2,2001,0.162554562447492,0.162554562447492,1,2019
3,2001,0.0754794205359844,0.0754794205359844,1,2019
4,2001,0.209649553636204,0.209649553636204,1,2019
1,2002,0.127257155953342,0.127257155953342,1,2019
2,2002,0.500829920982393,0.500829920982393,1,2019
3,2002,0.393394035385408,0.393394035385408,1,2019
4,2002,0.159023410450465,0.159023410450465,1,2019
1,2003,-0.249060162413239,-0.249060162413239,1,2019
2,2003,0.0505141889117101,0.0505141889117101,1,2019
3,2003,0.503499879195357,0.503499879195357,1,2019
4,2003,0.76461077436718,0.76461077436718,1,2019
1,2004,0.577662664070666,0.577662664070666,1,2019
2,2004,0.534802737731788,0.534802737731788,1,2019
3,2004,0.299389248439619,0.299389248439619,1,2019
4,2004,0.382638343810604,0.382638343810604,1,2019
1,2005,0.160041707548797,0.160041707548797,1,2019
2,2005,0.692595523268014,0.692595523268014,1,2019
3,2005,0.730415550881935,0.730415550881935,1,2019
4,2005,0.608472594817666,0.608472594817666,1,2019
1,2006,0.901031881906356,0.901031881906356,1,2019
2,2006,1.06168415188932,1.06168415188932,1,2019
3,2006,0.651062886884524,0.651062886884524,1,2019
4,2006,1.11614178771162,1.11614178771162,1,2019
1,2007,0.752560486126686,0.752560486126686,1,2019
2,2007,0.646320101516928,0.646320101516928,1,2019
3,2007,0.482538516580711,0.482538516580711,1,2019
4,2007,0.520054775618584,0.520054775618584,1,2019
1,2008,0.548099359659915,0.548099359659915,1,2019
2,2008,-0.366820208882668,-0.366820208882668,1,2019
3,2008,-0.566986976348483,-0.566986976348483,1,2019
4,2008,-1.70169336801904,-1.70169336801904,1,2019
1,2009,-2.97641688170368,-2.97641688170368,1,2019
2,2009,-0.24483766876654,-0.24483766876654,1,2019
3,2009,0.326729144566107,0.326729144566107,1,2019
4,2009,0.545134154890503,0.545134154890503,1,2019
1,2010,0.402651375926055,0.402651375926055,1,2019
2,2010,0.928424925254978,0.928424925254978,1,2019
3,2010,0.467570421449271,0.467570421449271,1,2019
4,2010,0.616686483687268,0.616686483687268,1,2019
1,2011,0.807239002771953,0.807239002771953,1,2019
2,2011,0.0186674119347251,0.0186674119347254,1,2019
3,2011,0.00309726588629819,0.00309726588629815,1,2019
4,2011,-0.287617304754329,-0.287617304754328,1,2019
1,2012,-0.159906154493739,-0.159906154493739,1,2019
2,2012,-0.343832446100678,-0.343832446100678,1,2019
3,2012,-0.13541198048086,-0.13541198048086,1,2019
4,2012,-0.418750434110393,-0.418750434110393,1,2019
1,2013,-0.355520128838882,-0.355520128838882,1,2019
2,2013,0.508715506623725,0.508715506623725,1,2019
3,2013,0.350412041835191,0.350412041835191,1,2019
4,2013,0.23792161742231,0.23792161742231,1,2019
1,2014,0.464081377453929,0.464081377453929,1,2019
2,2014,0.192921679188229,0.192921679188229,1,2019
3,2014,0.408679631309594,0.408679631309594,1,2019
4,2014,0.486733100049852,0.486733100049852,1,2019
1,2015,0.723685144175357,0.723685144175357,1,2019
2,2015,0.41366074174598,0.41366074174598,1,2019
3,2015,0.380514805921095,0.380514805921095,1,2019
4,2015,0.467466426896523,0.467466426896524,1,2019
1,2016,0.698149401735448,0.698149401735448,1,2019
2,2016,0.2777170394755,0.2777170394755,1,2019
3,2016,0.348557491618817,0.348557491618817,1,2019
4,2016,0.754167367991743,0.754167367991743,1,2019
1,2017,0.659389215993067,0.659389215993067,1,2019
2,2017,0.678823453097444,0.678823453097444,1,2019
3,2017,0.667912449038988,0.667912449038988,1,2019
4,2017,0.66733859389656,0.66733859389656,1,2019
1,2018,0.369790197440811,0.369790197440811,1,2019
2,2018,0.43425097133678,0.43425097133678,1,2019
3,2018,0.155370153150813,0.155370153150814,1,2019
4,2018,1.04953449703953,1.23010810653076,1,2019
1,2019,1.73735322310778,1.93639459507874,1,2019
2,2019,2.15004445874873,2.15141246385075,1,2019
3,2019,2.3563900765692,2.03059668409654,1,2019
4,2019,2.42517194917603,1.72938222706584,1,2019
1,2020,,1.40320406400839,1,2019
2,2020,,1.20749716617392,1,2019
3,2020,,1.10964371725668,1,2019
4,2020,,1.07702590095094,1,2019
2,1991,0.117926827333812,0.117926827328139,2,2019
3,1991,0.0620002790931554,0.0620002790931552,2,2019
4,1991,0.9585780814936,0.9585780814936,2,2019
1,1992,1.20518151158859,1.20518151158859,2,2019
2,1992,-0.587553026591015,-0.587553026591015,2,2019
3,1992,-0.167882286174692,-0.167882286174692,2,2019
4,1992,-0.283438118095203,-0.283438118095203,2,2019
1,1993,-0.760062633571401,-0.760062633571401,2,2019
2,1993,0.168219346954857,0.168219346954857,2,2019
3,1993,0.434651643773965,0.434651643773964,2,2019
4,1993,0.303657215144915,0.303657215144915,2,2019
1,1994,0.847389691991718,0.847389691991718,2,2019
2,1994,0.713017732940591,0.713017732940591,2,2019
3,1994,0.804807760583826,0.804807760583826,2,2019
4,1994,0.799392263527277,0.799392263527277,2,2019
1,1995,0.678125795531215,0.678125795531215,2,2019
2,1995,0.598396903470588,0.598396903470588,2,2019
3,1995,0.292072486547834,0.292072486547834,2,2019
4,1995,0.290210720302531,0.290210720302531,2,2019
1,1996,0.12529246856936,0.12529246856936,2,2019
2,1996,0.717484163915749,0.717484163915749,2,2019
3,1996,0.649522678534509,0.649522678534509,2,2019
4,1996,0.423607817012073,0.423607817012073,2,2019
1,1997,0.211811032356368,0.211811032356368,2,2019
2,1997,1.29265195719921,1.29265195719921,2,2019
3,1997,0.767373161068763,0.767373161068763,2,2019
4,1997,1.09906081396047,1.09906081396047,2,2019
1,1998,0.612868395053479,0.612868395053479,2,2019
2,1998,0.417345072690822,0.417345072690822,2,2019
3,1998,0.564600316488351,0.564600316488351,2,2019
4,1998,0.277515336810663,0.277515336810663,2,2019
1,1999,0.85479348392612,0.854793483926119,2,2019
2,1999,0.677591258962984,0.677591258962984,2,2019
3,1999,1.09814602242684,1.09814602242684,2,2019
4,1999,1.28305683628391,1.28305683628391,2,2019
1,2000,1.10728865859058,1.10728865859058,2,2019
2,2000,0.91077136504556,0.91077136504556,2,2019
3,2000,0.527935580747285,0.527935580747285,2,2019
4,2000,0.818131514887832,0.818131514887832,2,2019
1,2001,0.823031682085884,0.823031682085884,2,2019
2,2001,0.15844830406293,0.15844830406293,2,2019
3,2001,0.0711309546868932,0.0711309546868933,2,2019
4,2001,0.21699750519304,0.21699750519304,2,2019
1,2002,0.125968030646617,0.125968030646617,2,2019
2,2002,0.496622412050796,0.496622412050796,2,2019
3,2002,0.398091684179902,0.398091684179902,2,2019
4,2002,0.158936829344936,0.158936829344936,2,2019
1,2003,-0.252548638358463,-0.252548638358463,2,2019
2,2003,0.0538831445415111,0.0538831445415111,2,2019
3,2003,0.501463799671931,0.501463799671931,2,2019
4,2003,0.767571409403978,0.767571409403978,2,2019
1,2004,0.576713056755129,0.576713056755129,2,2019
2,2004,0.535381302659421,0.535381302659421,2,2019
3,2004,0.298563777272554,0.298563777272554,2,2019
4,2004,0.378928589037764,0.378928589037764,2,2019
1,2005,0.161577687629388,0.161577687629389,2,2019
2,2005,0.694332418725496,0.694332418725496,2,2019
3,2005,0.734430478288117,0.734430478288117,2,2019
4,2005,0.603948227839068,0.603948227839068,2,2019
1,2006,0.897896025459488,0.897896025459488,2,2019
2,2006,1.06318135703989,1.06318135703989,2,2019
3,2006,0.654783258560587,0.654783258560587,2,2019
4,2006,1.1141124300009,1.1141124300009,2,2019
1,2007,0.757184132540134,0.757184132540134,2,2019
2,2007,0.641486550601167,0.641486550601167,2,2019
3,2007,0.479987715903563,0.479987715903563,2,2019
4,2007,0.519655478919834,0.519655478919834,2,2019
1,2008,0.550150714512454,0.550150714512454,2,2019
2,2008,-0.356331423634482,-0.356331423634482,2,2019
3,2008,-0.572112799638469,-0.572112799638469,2,2019
4,2008,-1.70640157705494,-1.70640157705494,2,2019
1,2009,-2.98363246117378,-2.98363246117378,2,2019
2,2009,-0.239322462259028,-0.239322462259028,2,2019
3,2009,0.332729635665729,0.332729635665729,2,2019
4,2009,0.540214556480656,0.540214556480656,2,2019
1,2010,0.411634759541313,0.411634759541313,2,2019
2,2010,0.913101525047733,0.913101525047733,2,2019
3,2010,0.473358918621636,0.473358918621636,2,2019
4,2010,0.623613930927425,0.623613930927425,2,2019
1,2011,0.801589130687352,0.801589130687352,2,2019
2,2011,0.022300956044119,0.022300956044119,2,2019
3,2011,-0.00301683047772006,-0.00301683047772008,2,2019
4,2011,-0.285237431052088,-0.285237431052088,2,2019
1,2012,-0.161146422638936,-0.161146422638936,2,2019
2,2012,-0.33688932757473,-0.33688932757473,2,2019
3,2012,-0.135566588860969,-0.135566588860969,2,2019
4,2012,-0.427583603807635,-0.427583603807635,2,2019
1,2013,-0.351764924553333,-0.351764924553333,2,2019
2,2013,0.508229022184104,0.508229022184104,2,2019
3,2013,0.3550110173419,0.3550110173419,2,2019
4,2013,0.233077940265902,0.233077940265902,2,2019
1,2014,0.461021862348554,0.461021862348554,2,2019
2,2014,0.197630551900896,0.197630551900896,2,2019
3,2014,0.411864616429924,0.411864616429924,2,2019
4,2014,0.485597421519479,0.485597421519479,2,2019
1,2015,0.727420368574938,0.727420368574938,2,2019
2,2015,0.412645013764856,0.412645013764856,2,2019
3,2015,0.384435269209593,0.384435269209593,2,2019
4,2015,0.471670694208792,0.471670694208792,2,2019
1,2016,0.696106522911411,0.69610652291141,2,2019
2,2016,0.27752053138923,0.27752053138923,2,2019
3,2016,0.344933092147559,0.344933092147559,2,2019
4,2016,0.754187829471453,0.754187829471453,2,2019
1,2017,0.66655683182546,0.66655683182546,2,2019
2,2017,0.667452460505902,0.667452460505902,2,2019
3,2017,0.666705038179649,0.666705038179649,2,2019
4,2017,0.693145458469924,0.693145458469924,2,2019
1,2018,0.356816363737877,0.356816363737877,2,2019
2,2018,0.4142490539633,0.4142490539633,2,2019
3,2018,0.140740825190133,0.140740825190133,2,2019
4,2018,0.216386049519013,0.216386049519013,2,2019
1,2019,1.28638435390195,1.50223149663259,2,2019
2,2019,1.92838333653171,2.02221811717213,2,2019
3,2019,2.24938282784659,2.00711071898876,2,2019
4,2019,2.35638265828488,1.68767410993355,2,2019
1,2020,,1.29467309785762,2,2019
2,2020,,1.05887249061206,2,2019
3,2020,,0.940972186989285,2,2019
4,2020,,0.901672085781692,2,2019
2,1991,0.117926826840842,0.117926826840842,3,2019
3,1991,0.0620002790931551,0.0620002790931552,3,2019
4,1991,0.9585780814936,0.9585780814936,3,2019
1,1992,1.20518151158859,1.20518151158859,3,2019
2,1992,-0.587553026591014,-0.587553026591015,3,2019
3,1992,-0.167882286174692,-0.167882286174692,3,2019
4,1992,-0.283438118095203,-0.283438118095203,3,2019
1,1993,-0.760062633571401,-0.760062633571401,3,2019
2,1993,0.168219346954857,0.168219346954857,3,2019
3,1993,0.434651643773965,0.434651643773964,3,2019
4,1993,0.303657215144915,0.303657215144915,3,2019
1,1994,0.847389691991718,0.847389691991718,3,2019
2,1994,0.713017732940591,0.713017732940591,3,2019
3,1994,0.804807760583826,0.804807760583826,3,2019
4,1994,0.799392263527277,0.799392263527277,3,2019
1,1995,0.678125795531215,0.678125795531215,3,2019
2,1995,0.581219452929771,0.581219452929771,3,2019
3,1995,0.290316831845683,0.290316831845683,3,2019
4,1995,0.302400375314549,0.302400375314549,3,2019
1,1996,0.122585035464584,0.122585035464584,3,2019
2,1996,0.712026016393419,0.712026016393419,3,2019
3,1996,0.649319575779339,0.649319575779339,3,2019
4,1996,0.42528859648332,0.42528859648332,3,2019
1,1997,0.191963107953219,0.191963107953219,3,2019
2,1997,1.31536093600186,1.31536093600186,3,2019
3,1997,0.766660508208017,0.766660508208017,3,2019
4,1997,1.10524248121855,1.10524248121855,3,2019
1,1998,0.603145098824087,0.603145098824087,3,2019
2,1998,0.426339842391976,0.426339842391976,3,2019
3,1998,0.55429449497808,0.55429449497808,3,2019
4,1998,0.285929623108938,0.285929623108938,3,2019
1,1999,0.838645492807522,0.838645492807521,3,2019
2,1999,0.677528869779587,0.677528869779587,3,2019
3,1999,1.10827194203336,1.10827194203336,3,2019
4,1999,1.30736369186895,1.30736369186895,3,2019
1,2000,1.077829843449,1.077829843449,3,2019
2,2000,0.927074985181453,0.927074985181453,3,2019
3,2000,0.517722886866889,0.517722886866889,3,2019
4,2000,0.808469826388536,0.808469826388536,3,2019
1,2001,0.839024826607426,0.839024826607426,3,2019
2,2001,0.137711099155147,0.137711099155147,3,2019
3,2001,0.0854036455853136,0.0854036455853136,3,2019
4,2001,0.215282494649549,0.215282494649549,3,2019
1,2002,0.121971758635775,0.121971758635775,3,2019
2,2002,0.508803766277932,0.508803766277932,3,2019
3,2002,0.394501760492827,0.394501760492827,3,2019
4,2002,0.15725364118353,0.15725364118353,3,2019
1,2003,-0.259341406122116,-0.259341406122115,3,2019
2,2003,0.0507941619062091,0.0507941619062091,3,2019
3,2003,0.519525585952674,0.519525585952674,3,2019
4,2003,0.76216155589659,0.76216155589659,3,2019
1,2004,0.566442144476875,0.566442144476875,3,2019
2,2004,0.540097218565472,0.540097218565472,3,2019
3,2004,0.29030005094759,0.29030005094759,3,2019
4,2004,0.400287633444041,0.400287633444041,3,2019
1,2005,0.14496183544479,0.14496183544479,3,2019
2,2005,0.704257701102296,0.704257701102296,3,2019
3,2005,0.724138055426771,0.724138055426771,3,2019
4,2005,0.610904405903634,0.610904405903634,3,2019
1,2006,0.904143869394392,0.904143869394392,3,2019
2,2006,1.05933302876671,1.05933302876671,3,2019
3,2006,0.644910532133158,0.644910532133158,3,2019
4,2006,1.11698273231617,1.11698273231617,3,2019
1,2007,0.763887011465547,0.763887011465547,3,2019
2,2007,0.627977496887011,0.627977496887011,3,2019
3,2007,0.492726765212903,0.492726765212903,3,2019
4,2007,0.508692657743493,0.508692657743493,3,2019
1,2008,0.548706626076512,0.548706626076512,3,2019
2,2008,-0.351406091141171,-0.351406091141171,3,2019
3,2008,-0.570147374132424,-0.570147374132424,3,2019
4,2008,-1.70755890141522,-1.70755890141522,3,2019
1,2009,-2.97819559317851,-2.97819559317851,3,2019
2,2009,-0.235392389376788,-0.235392389376787,3,2019
3,2009,0.332052801123917,0.332052801123916,3,2019
4,2009,0.544178287727015,0.544178287727015,3,2019
1,2010,0.396910663759309,0.396910663759309,3,2019
2,2010,0.9259693685159,0.9259693685159,3,2019
3,2010,0.461377431174204,0.461377431174204,3,2019
4,2010,0.62373057678915,0.62373057678915,3,2019
1,2011,0.802872661256027,0.802872661256027,3,2019
2,2011,0.0183599670404266,0.0183599670404266,3,2019
3,2011,0.010564080857578,0.010564080857578,3,2019
4,2011,-0.281049840013692,-0.281049840013692,3,2019
1,2012,-0.154576970345088,-0.154576970345088,3,2019
2,2012,-0.374909892944553,-0.374909892944553,3,2019
3,2012,-0.120756825554513,-0.120756825554513,3,2019
4,2012,-0.423783744437156,-0.423783744437156,3,2019
1,2013,-0.360542778758299,-0.360542778758299,3,2019
2,2013,0.513463462438679,0.513463462438679,3,2019
3,2013,0.36237926036149,0.36237926036149,3,2019
4,2013,0.24173697789085,0.24173697789085,3,2019
1,2014,0.46192079531171,0.46192079531171,3,2019
2,2014,0.173247799410636,0.173247799410636,3,2019
3,2014,0.420559342587268,0.420559342587268,3,2019
4,2014,0.485147351874238,0.485147351874238,3,2019
1,2015,0.73193340725688,0.731933407256879,3,2019
2,2015,0.41290503122835,0.41290503122835,3,2019
3,2015,0.393990093928376,0.393990093928376,3,2019
4,2015,0.457092940620374,0.457092940620374,3,2019
1,2016,0.683724500805494,0.683724500805494,3,2019
2,2016,0.279613166345971,0.279613166345971,3,2019
3,2016,0.347676946150211,0.347676946150211,3,2019
4,2016,0.763838136382944,0.763838136382944,3,2019
1,2017,0.678322628301187,0.678322628301187,3,2019
2,2017,0.672183831080564,0.672183831080564,3,2019
3,2017,0.674702989700826,0.674702989700826,3,2019
4,2017,0.704662603681183,0.704662603681183,3,2019
1,2018,0.404853298568875,0.404853298568875,3,2019
2,2018,0.400237742996867,0.400237742996867,3,2019
3,2018,0.136454391484331,0.136454391484331,3,2019
4,2018,0.237757663739369,0.237757663739369,3,2019
1,2019,0.392671680150469,0.39267168015047,3,2019
2,2019,2.1592514490885,2.6065519221659,3,2019
3,2019,3.04254133355752,2.94093821917294,3,2019
4,2019,3.33697129504719,2.1694816621745,3,2019
1,2020,,1.06583334217353,3,2019
2,2020,,0.403644350172942,3,2019
3,2020,,0.0725498541726499,3,2019
4,2020,,-0.0378149778274479,3,2019
2,1991,0.117926826840842,0.117926826840842,4,2019
3,1991,0.0620002790931553,0.0620002790931551,4,2019
4,1991,0.958578081493599,0.9585780814936,4,2019
1,1992,1.20518151158859,1.20518151158859,4,2019
2,1992,-0.587553026591014,-0.587553026591015,4,2019
3,1992,-0.167882286174692,-0.167882286174692,4,2019
4,1992,-0.283438118095203,-0.283438118095203,4,2019
1,1993,-0.760062633571401,-0.760062633571401,4,2019
2,1993,0.168219346954856,0.168219346954857,4,2019
3,1993,0.434651643773965,0.434651643773965,4,2019
4,1993,0.303657215144915,0.303657215144915,4,2019
1,1994,0.847389691991718,0.847389691991718,4,2019
2,1994,0.713017732940591,0.713017732940591,4,2019
3,1994,0.804807760583826,0.804807760583826,4,2019
4,1994,0.799392263527277,0.799392263527277,4,2019
1,1995,0.678125795531215,0.678125795531215,4,2019
2,1995,0.540379583563655,0.540379583563655,4,2019
3,1995,0.231921609381725,0.231921609381724,4,2019
4,1995,0.334933338950472,0.334933338950472,4,2019
1,1996,0.194753766472888,0.194753766472888,4,2019
2,1996,0.679993129701106,0.679993129701106,4,2019
3,1996,0.551079966659795,0.551079966659795,4,2019
4,1996,0.483431608383889,0.483431608383889,4,2019
1,1997,0.213051736109038,0.213051736109038,4,2019
2,1997,1.29571300784752,1.29571300784752,4,2019
