target_quarter,target_year,spf_filter_cy,spf_filter_ny,origin_quarter,origin_year
3,1998,2.10487253937608,2.10487253937608,2,2008
4,1998,0.81970474905977,0.819704749059769,2,2008
1,1999,3.73990687861188,3.73990687861188,2,2008
2,1999,2.37939237506126,2.37939237506126,2,2008
3,1999,5.05916981194867,5.05916981194867,2,2008
4,1999,4.89979500754412,4.89979500754412,2,2008
1,2000,4.60618737992098,4.60618737992098,2,2008
2,2000,3.9142948610039,3.9142948610039,2,2008
3,2000,1.94158595755565,1.94158595755565,2,2008
4,2000,3.19367716745442,3.19367716745442,2,2008
1,2001,2.94100055305013,2.94100055305013,2,2008
2,2001,0.269910131533658,0.269910131533658,2,2008
3,2001,0.241331456939387,0.241331456939388,2,2008
4,2001,0.445139316068266,0.445139316068266,2,2008
1,2002,1.09252905427677,1.09252905427677,2,2008
2,2002,1.75964290905137,1.75964290905137,2,2008
3,2002,1.34567642792933,1.34567642792933,2,2008
4,2002,0.302311646569798,0.302311646569797,2,2008
1,2003,0.327865103976488,0.327865103976488,2,2008
2,2003,-0.0789849312874282,-0.0789849312874289,2,2008
3,2003,2.05603016902032,2.05603016902032,2,2008
4,2003,2.41766535516095,2.41766535516095,2,2008
1,2004,2.28346141130338,2.28346141130338,2,2008
2,2004,1.67488395169759,1.67488395169759,2,2008
3,2004,1.37894850310971,1.37894850310971,2,2008
4,2004,1.43427178637794,1.43427178637794,2,2008
1,2005,1.19348563591462,1.19348563591462,2,2008
2,2005,2.45079599105891,2.45079599105891,2,2008
3,2005,2.54713650865321,2.54713650865321,2,2008
4,2005,1.97397162197368,1.97397162197368,2,2008
1,2006,3.308761903784,3.308761903784,2,2008
2,2006,4.01496638682344,4.01496638682344,2,2008
3,2006,2.31789163224359,2.31789163224359,2,2008
4,2006,3.36552237793655,3.36552237793655,2,2008
1,2007,3.16058540390567,3.16058540390567,2,2008
2,2007,1.49308736951683,1.49308736951683,2,2008
3,2007,2.66476618797091,2.66476618797091,2,2008
4,2007,1.25374675913799,1.25374675913799,2,2008
1,2008,3.222998120353,3.222998120353,2,2008
2,2008,0.512320071525332,0.312446714343756,2,2008
3,2008,0.0777873811290792,0.103722764591336,2,2008
4,2008,0.442607074868947,0.992272954385421,2,2008
1,2009,,1.90954077651227,2,2008
2,2009,,2.30180232279441,2,2008
3,2009,,2.49793309593548,2,2008
4,2009,,2.56331002031583,2,2008
2,1991,0.472748704239557,0.472889730985875,3,2008
3,1991,0.248231853796344,0.248231853796345,3,2008
4,1991,3.88979781079915,3.88979781079915,3,2008
1,1992,4.90857609692299,4.90857609692299,3,2008
2,1992,-2.32958000732851,-2.32958000732851,3,2008
3,1992,-0.669839968852493,-0.669839968852492,3,2008
4,1992,-1.12894134416554,-1.12894134416554,3,2008
1,1993,-3.00576412195293,-3.00576412195293,3,2008
2,1993,0.674577157633105,0.674577157633105,3,2008
3,1993,1.7499747799856,1.7499747799856,3,2008
4,1993,1.22017253115438,1.22017253115438,3,2008
1,1994,3.43288683480183,3.43288683480183,3,2008
2,1994,2.88271984513331,2.88271984513331,3,2008
3,1994,3.25830290835503,3.25830290835503,3,2008
4,1994,3.23611547553799,3.23611547553799,3,2008
1,1995,2.74021940497011,2.74021940497011,3,2008
2,1995,2.27215293492566,2.27215293492566,3,2008
3,1995,1.32959219420465,1.32959219420465,3,2008
4,1995,1.50294952734369,1.50294952734369,3,2008
1,1996,0.0274139980991133,0.0274139980991135,3,2008
2,1996,3.02616012779891,3.02616012779891,3,2008
3,1996,2.12527477660553,2.12527477660553,3,2008
4,1996,1.30522630093994,1.30522630093994,3,2008
1,1997,1.46778420180345,1.46778420180345,3,2008
2,1997,4.98489510810014,4.98489510810014,3,2008
3,1997,2.73789664692798,2.73789664692798,3,2008
4,1997,4.00973872763588,4.00973872763588,3,2008
1,1998,2.7611411936405,2.7611411936405,3,2008
2,1998,1.6892887174512,1.6892887174512,3,2008
3,1998,2.20275699816701,2.20275699816701,3,2008
4,1998,0.654142904084565,0.654142904084566,3,2008
1,1999,3.80304517962717,3.80304517962717,3,2008
2,1999,2.50156564391764,2.50156564391764,3,2008
3,1999,5.01445738519339,5.01445738519339,3,2008
4,1999,4.74809120310553,4.74809120310553,3,2008
1,2000,4.76504744556261,4.76504744556261,3,2008
2,2000,3.95035411568128,3.95035411568128,3,2008
3,2000,1.94046986253869,1.94046986253869,3,2008
4,2000,2.94602758225362,2.94602758225362,3,2008
1,2001,3.0502395893713,3.0502395893713,3,2008
2,2001,0.289381934803146,0.289381934803147,3,2008
3,2001,0.292894562317891,0.292894562317892,3,2008
4,2001,0.508061837430018,0.508061837430018,3,2008
1,2002,0.954451974327064,0.954451974327064,3,2008
2,2002,1.9300635790412,1.9300635790412,3,2008
3,2002,1.39950127547763,1.39950127547763,3,2008
4,2002,0.314610083857358,0.314610083857358,3,2008
1,2003,0.0656103747016745,0.0656103747016751,3,2008
2,2003,0.0882846908353718,0.088284690835372,3,2008
3,2003,2.09257379723036,2.09257379723036,3,2008
4,2003,2.4190709314031,2.4190709314031,3,2008
1,2004,2.24202334406889,2.24202334406889,3,2008
2,2004,1.95265943516176,1.95265943516176,3,2008
3,2004,1.37425177316204,1.37425177316204,3,2008
4,2004,1.36327459760031,1.36327459760031,3,2008
1,2005,1.06381165876777,1.06381165876777,3,2008
2,2005,2.92875381703541,2.92875381703541,3,2008
3,2005,2.49927577403681,2.49927577403681,3,2008
4,2005,1.87310787462749,1.87310787462749,3,2008
1,2006,3.2789224725174,3.2789224725174,3,2008
2,2006,4.36845522040494,4.36845522040494,3,2008
3,2006,2.18476022182026,2.18476022182026,3,2008
4,2006,3.38174525120285,3.38174525120285,3,2008
1,2007,2.97922848782575,2.97922848782575,3,2008
2,2007,1.83953775554457,1.83953775554457,3,2008
3,2007,2.30586807907405,2.30586807907405,3,2008
4,2007,1.44283296428203,1.44283296428203,3,2008
1,2008,2.68012846637393,2.68012846637393,3,2008
2,2008,-0.784561275048445,-0.784561275048444,3,2008
3,2008,2.15234403213815,2.36531060616,3,2008
4,2008,2.94126686173723,2.50897112750961,3,2008
1,2009,,1.52148007448031,3,2008
2,2009,,0.942130033457918,3,2008
3,2009,,0.219242360779057,3,2008
4,2009,,-0.021720196780564,3,2008
2,1991,0.472755656644076,0.472835279288595,4,2008
3,1991,0.248231853796345,0.248231853796345,4,2008
4,1991,3.88979781079915,3.88979781079915,4,2008
1,1992,4.90857609692299,4.90857609692299,4,2008
2,1992,-2.32958000732851,-2.32958000732851,4,2008
3,1992,-0.669839968852493,-0.669839968852493,4,2008
4,1992,-1.12894134416554,-1.12894134416554,4,2008
1,1993,-3.00576412195293,-3.00576412195293,4,2008
2,1993,0.674577157633105,0.674577157633105,4,2008
3,1993,1.7499747799856,1.7499747799856,4,2008
4,1993,1.22017253115438,1.22017253115438,4,2008
1,1994,3.43288683480183,3.43288683480183,4,2008
2,1994,2.88271984513331,2.88271984513331,4,2008
3,1994,3.25830290835503,3.25830290835503,4,2008
4,1994,3.23611547553799,3.23611547553799,4,2008
1,1995,2.74021940497011,2.74021940497011,4,2008
2,1995,2.27760150129035,2.27760150129035,4,2008
3,1995,1.31171975146311,1.31171975146311,4,2008
4,1995,1.48314107418728,1.48314107418728,4,2008
1,1996,0.0115329457686337,0.011532945768634,4,2008
2,1996,3.00730288344233,3.00730288344233,4,2008
3,1996,2.09061136528563,2.09061136528563,4,2008
4,1996,1.34085099173464,1.34085099173464,4,2008
1,1997,1.50960984533848,1.50960984533848,4,2008
2,1997,4.97715370155949,4.97715370155949,4,2008
3,1997,2.74873116162535,2.74873116162535,4,2008
4,1997,4.04113761678662,4.04113761678662,4,2008
1,1998,2.72914644556543,2.72914644556543,4,2008
2,1998,1.71399152749112,1.71399152749112,4,2008
3,1998,2.21971071990463,2.21971071990463,4,2008
4,1998,0.65548070337933,0.655480703379331,4,2008
1,1999,3.81557601115152,3.81557601115152,4,2008
2,1999,2.52706324251419,2.52706324251419,4,2008
3,1999,4.97048487250975,4.97048487250975,4,2008
4,1999,4.79304733825408,4.79304733825408,4,2008
1,2000,4.74769451814674,4.74769451814674,4,2008
2,2000,3.9236186014266,3.9236186014266,4,2008
3,2000,1.93274162689625,1.93274162689625,4,2008
4,2000,2.96287966501614,2.96287966501614,4,2008
1,2001,3.06049703899864,3.06049703899864,4,2008
2,2001,0.181067991857953,0.181067991857954,4,2008
3,2001,0.305398438519888,0.305398438519889,4,2008
4,2001,0.481413338214165,0.481413338214166,4,2008
1,2002,0.984272060314573,0.984272060314573,4,2008
2,2002,1.90611437664854,1.90611437664854,4,2008
3,2002,1.36769412770232,1.36769412770232,4,2008
4,2002,0.344024979467084,0.344024979467085,4,2008
1,2003,0.103239151012957,0.103239151012958,4,2008
2,2003,0.0875118318771184,0.0875118318771191,4,2008
3,2003,2.09796137104563,2.09796137104563,4,2008
4,2003,2.42574943095852,2.42574943095852,4,2008
1,2004,2.2829797544792,2.2829797544792,4,2008
2,2004,1.93857466618441,1.93857466618441,4,2008
3,2004,1.41031154360916,1.41031154360916,4,2008
4,2004,1.382378668579,1.382378668579,4,2008
1,2005,1.01251303806202,1.01251303806202,4,2008
2,2005,2.93168107943207,2.93168107943207,4,2008
3,2005,2.52769343291059,2.52769343291059,4,2008
4,2005,1.80680236375101,1.80680236375101,4,2008
1,2006,3.35890068033795,3.35890068033795,4,2008
2,2006,4.40728940002921,4.40728940002921,4,2008
3,2006,2.20305705755728,2.20305705755728,4,2008
4,2006,3.29706413861448,3.29706413861448,4,2008
1,2007,2.91107182635764,2.91107182635764,4,2008
2,2007,1.86143826795899,1.86143826795899,4,2008
3,2007,2.39125166319785,2.39125166319785,4,2008
4,2007,1.33772506427452,1.33772506427452,4,2008
1,2008,2.73077021547596,2.73077021547596,4,2008
2,2008,-0.698674434728697,-0.698674434728695,4,2008
3,2008,-0.812353714729851,-0.812353714729851,4,2008
4,2008,1.33058763476331,1.3154983307238,4,2008
1,2009,,0.669335133489966,4,2008
2,2009,,0.358827250218335,4,2008
3,2009,,-0.0729098287844801,4,2008
4,2009,,-0.427964927806537,4,2008
2,1991,0.472882575315453,0.472825500201596,1,2009
3,1991,0.248231853796344,0.248231853796345,1,2009
4,1991,3.88979781079915,3.88979781079915,1,2009
1,1992,4.90857609692299,4.90857609692299,1,2009
2,1992,-2.32958000732851,-2.32958000732851,1,2009
3,1992,-0.669839968852493,-0.669839968852493,1,2009
4,1992,-1.12894134416554,-1.12894134416554,1,2009
1,1993,-3.00576412195293,-3.00576412195293,1,2009
2,1993,0.674577157633105,0.674577157633105,1,2009
3,1993,1.7499747799856,1.7499747799856,1,2009
4,1993,1.22017253115438,1.22017253115438,1,2009
1,1994,3.43288683480183,3.43288683480183,1,2009
2,1994,2.88271984513331,2.88271984513331,1,2009
3,1994,3.25830290835503,3.25830290835503,1,2009
4,1994,3.23611547553799,3.23611547553799,1,2009
1,1995,2.74021940497011,2.74021940497011,1,2009
2,1995,2.26548496860386,2.26548496860386,1,2009
3,1995,1.26911944123622,1.26911944123622,1,2009
4,1995,1.44333699267041,1.44333699267041,1,2009
1,1996,0.133098350168659,0.13309835016866,1,2009
2,1996,3.02983759139865,3.02983759139865,1,2009
3,1996,2.03693081368819,2.03693081368819,1,2009
4,1996,1.32803846534078,1.32803846534078,1,2009
1,1997,1.63659104267169,1.63659104267169,1,2009
2,1997,4.92977764816887,4.92977764816887,1,2009
3,1997,2.70639871160787,2.70639871160787,1,2009
4,1997,3.97297993658587,3.97297993658587,1,2009
1,1998,2.90398587072218,2.90398587072218,1,2009
2,1998,1.65237939929332,1.65237939929332,1,2009
3,1998,2.1773776609292,2.1773776609292,1,2009
4,1998,0.622041797095729,0.62204179709573,1,2009
1,1999,3.95738166563506,3.95738166563506,1,2009
2,1999,2.45117908726504,2.45117908726504,1,2009
3,1999,4.88286711183037,4.88286711183037,1,2009
4,1999,4.71981072801673,4.71981072801673,1,2009
1,2000,4.91674881718875,4.91674881718875,1,2009
2,2000,3.88065374752109,3.88065374752109,1,2009
3,2000,1.87996612880537,1.87996612880537,1,2009
4,2000,2.92908941553276,2.92908941553276,1,2009
1,2001,3.12047947723264,3.12047947723264,1,2009
2,2001,0.186243047818913,0.186243047818913,1,2009
3,2001,0.338869440067047,0.338869440067048,1,2009
4,2001,0.505290342281906,0.505290342281907,1,2009
1,2002,0.967852148871184,0.967852148871184,1,2009
2,2002,1.89839375954173,1.89839375954173,1,2009
3,2002,1.41872412665982,1.41872412665982,1,2009
4,2002,0.3576072608104,0.357607260810401,1,2009
1,2003,0.146668754268342,0.146668754268343,1,2009
2,2003,0.0862598349649748,0.0862598349649756,1,2009
3,2003,2.06131713400175,2.06131713400175,1,2009
4,2003,2.44061648857652,2.44061648857652,1,2009
1,2004,2.32119290210007,2.32119290210007,1,2009
2,2004,1.92134074943677,1.92134074943677,1,2009
3,2004,1.42637211938992,1.42637211938992,1,2009
4,2004,1.40760515264082,1.40760515264082,1,2009
1,2005,1.05961749858121,1.05961749858121,1,2009
2,2005,2.9814832453581,2.9814832453581,1,2009
3,2005,2.58990064098597,2.58990064098597,1,2009
4,2005,1.89725402423819,1.89725402423819,1,2009
1,2006,3.41392216962824,3.41392216962824,1,2009
2,2006,4.41986533765688,4.41986533765688,1,2009
3,2006,2.23347963073648,2.23347963073648,1,2009
4,2006,3.52809124865825,3.52809124865825,1,2009
1,2007,2.86722512132993,2.86722512132993,1,2009
2,2007,1.83195221383152,1.83195221383152,1,2009
3,2007,2.42214942201309,2.42214942201309,1,2009
4,2007,1.6574225521218,1.6574225521218,1,2009
1,2008,2.7933285298944,2.7933285298944,1,2009
2,2008,-0.952240082465937,-0.952240082465937,1,2009
3,2008,-0.950611302499893,-0.950611302499894,1,2009
4,2008,-5.75165103511995,-5.75165103511995,1,2009
1,2009,-2.09280220652462,-2.10352580444557,1,2009
2,2009,-0.43733098970099,-0.44169562482606,1,2009
3,2009,0.161490955763318,0.172688140332709,1,2009
4,2009,0.669931304492387,0.703558489491134,1,2009
1,2010,,0.741231783827543,1,2009
2,2010,,0.763835760429389,1,2009
3,2010,,0.775137748730311,1,2009
4,2010,,0.778905078163952,1,2009
2,1991,0.472783129792838,0.47275562795571,2,2009
3,1991,0.248231853796345,0.248231853796343,2,2009
4,1991,3.88979781079915,3.88979781079915,2,2009
1,1992,4.90857609692299,4.90857609692299,2,2009
2,1992,-2.32958000732851,-2.32958000732851,2,2009
3,1992,-0.669839968852493,-0.669839968852493,2,2009
4,1992,-1.12894134416554,-1.12894134416554,2,2009
1,1993,-3.00576412195293,-3.00576412195293,2,2009
2,1993,0.674577157633105,0.674577157633105,2,2009
3,1993,1.7499747799856,1.7499747799856,2,2009
4,1993,1.22017253115438,1.22017253115438,2,2009
1,1994,3.43288683480183,3.43288683480183,2,2009
2,1994,2.88271984513331,2.88271984513331,2,2009
3,1994,3.25830290835503,3.25830290835503,2,2009
4,1994,3.23611547553799,3.23611547553799,2,2009
1,1995,2.74021940497011,2.74021940497011,2,2009
2,1995,2.36334261329816,2.36334261329816,2,2009
3,1995,1.21957187900701,1.21957187900701,2,2009
4,1995,1.30002079395501,1.30002079395501,2,2009
1,1996,0.195587470528281,0.19558747052828,2,2009
2,1996,3.03237195476973,3.03237195476973,2,2009
3,1996,2.0277298362823,2.0277298362823,2,2009
4,1996,1.40307975336398,1.40307975336398,2,2009
1,1997,1.59564784949211,1.59564784949211,2,2009
2,1997,4.90017622479941,4.90017622479941,2,2009
3,1997,2.69877520689599,2.69877520689599,2,2009
4,1997,4.08620600303149,4.08620600303149,2,2009
1,1998,2.85789135092596,2.85789135092596,2,2009
2,1998,1.55065085569626,1.55065085569626,2,2009
3,1998,2.18690244292179,2.18690244292179,2,2009
4,1998,0.807695867337445,0.807695867337444,2,2009
1,1999,3.89214869325063,3.89214869325063,2,2009
2,1999,2.38380675116829,2.38380675116829,2,2009
3,1999,4.85291379008377,4.85291379008377,2,2009
4,1999,4.82358455315912,4.82358455315912,2,2009
1,2000,4.85194326946357,4.85194326946357,2,2009
2,2000,3.86883617882119,3.86883617882119,2,2009
3,2000,1.9177165203299,1.9177165203299,2,2009
4,2000,2.97942812293071,2.97942812293071,2,2009
1,2001,3.05685960134492,3.05685960134492,2,2009
2,2001,0.209352379088613,0.209352379088612,2,2009
3,2001,0.360351423990091,0.360351423990091,2,2009
4,2001,0.436998353489072,0.436998353489071,2,2009
1,2002,0.966251182195221,0.966251182195221,2,2009
2,2002,1.83777157109823,1.83777157109823,2,2009
3,2002,1.46929863319152,1.46929863319152,2,2009
4,2002,0.460683164821908,0.460683164821907,2,2009
1,2003,0.0443129368509437,0.0443129368509432,2,2009
2,2003,0.00574847260928024,0.00574847260927935,2,2009
3,2003,2.12315869748203,2.12315869748203,2,2009
4,2003,2.54243544132,2.54243544132,2,2009
1,2004,2.30041697381269,2.30041697381269,2,2009
2,2004,1.86140292560972,1.86140292560972,2,2009
3,2004,1.40887996566867,1.40887996566867,2,2009
4,2004,1.45758859684342,1.45758859684342,2,2009
1,2005,1.08525765885961,1.08525765885961,2,2009
2,2005,2.95161203098482,2.95161203098482,2,2009
3,2005,2.54637666929487,2.54637666929487,2,2009
4,2005,2.01929245680035,2.01929245680035,2,2009
1,2006,3.22108733558784,3.22108733558784,2,2009
2,2006,4.61632205818592,4.61632205818592,2,2009
3,2006,2.29972359711108,2.29972359711108,2,2009
4,2006,3.52098179226392,3.52098179226392,2,2009
1,2007,2.99050991696912,2.99050991696912,2,2009
2,2007,1.7058518408579,1.7058518408579,2,2009
3,2007,2.47845974454328,2.47845974454328,2,2009
4,2007,1.64239062760818,1.64239062760818,2,2009
1,2008,2.8054803765734,2.8054803765734,2,2009
2,2008,-1.02830075644487,-1.02830075644487,2,2009
3,2008,-1.380332355431,-1.380332355431,2,2009
4,2008,-6.83113811918674,-6.83113811918674,2,2009
1,2009,-9.68408178450967,-9.68408178450968,2,2009
2,2009,0.120594008403971,0.65817035501335,2,2009
3,2009,3.07138119964834,2.95372364842825,2,2009
4,2009,3.70414807604775,2.32391170144642,2,2009
1,2010,,0.497116672376981,2,2009
2,2010,,-1.29074813376027,2,2009
3,2010,,-2.1846805368289,2,2009
4,2010,,-2.48265800451844,2,2009
2,1991,0.472702853543461,0.472564350366052,3,2009
3,1991,0.248231853796345,0.248231853796343,3,2009
4,1991,3.88979781079915,3.88979781079915,3,2009
1,1992,4.90857609692299,4.90857609692299,3,2009
2,1992,-2.32958000732851,-2.32958000732851,3,2009
3,1992,-0.669839968852493,-0.669839968852493,3,2009
4,1992,-1.12894134416554,-1.12894134416554,3,2009
1,1993,-3.00576412195293,-3.00576412195293,3,2009
2,1993,0.674577157633104,0.674577157633105,3,2009
3,1993,1.7499747799856,1.7499747799856,3,2009
4,1993,1.22017253115438,1.22017253115438,3,2009
1,1994,3.43288683480183,3.43288683480183,3,2009
2,1994,2.88271984513331,2.88271984513331,3,2009
3,1994,3.25830290835503,3.25830290835503,3,2009
4,1994,3.23611547553799,3.23611547553799,3,2009
1,1995,2.74021940497011,2.74021940497011,3,2009
2,1995,2.39787804212399,2.39787804212399,3,2009
3,1995,1.2306822498912,1.2306822498912,3,2009
4,1995,1.25294625593049,1.25294625593049,3,2009
1,1996,0.231290461539492,0.231290461539491,3,2009
2,1996,3.02863930939852,3.02863930939852,3,2009
3,1996,2.02981838793206,2.02981838793206,3,2009
4,1996,1.3566881310098,1.3566881310098,3,2009
1,1997,1.61080100639539,1.61080100639539,3,2009
2,1997,4.96137015211429,4.96137015211429,3,2009
3,1997,2.68985115962357,2.68985115962357,3,2009
4,1997,4.07023869989065,4.07023869989065,3,2009
1,1998,2.81680780924845,2.81680780924845,3,2009
2,1998,1.60723459487866,1.60723459487866,3,2009
3,1998,2.18736210780117,2.18736210780117,3,2009
4,1998,0.811736738305703,0.811736738305702,3,2009
1,1999,3.89442556798767,3.89442556798767,3,2009
2,1999,2.40379509010515,2.40379509010515,3,2009
3,1999,4.82387018208716,4.82387018208716,3,2009
4,1999,4.76533873149088,4.76533873149088,3,2009
1,2000,4.95335710769382,4.95335710769382,3,2009
2,2000,3.79735634096985,3.79735634096985,3,2009
3,2000,1.92879653594726,1.92879653594726,3,2009
4,2000,2.99237728636383,2.99237728636383,3,2009
1,2001,3.00906932399749,3.00906932399749,3,2009
2,2001,0.234756081255028,0.234756081255028,3,2009
3,2001,0.337784117324169,0.337784117324169,3,2009
4,2001,0.46935279546958,0.46935279546958,3,2009
1,2002,0.956023274901407,0.956023274901407,3,2009
2,2002,1.8929727649535,1.8929727649535,3,2009
3,2002,1.42994337032247,1.42994337032247,3,2009
4,2002,0.437123884738555,0.437123884738555,3,2009
1,2003,0.0272592015992058,0.0272592015992056,3,2009
2,2003,0.0650904813889857,0.0650904813889852,3,2009
3,2003,2.11878206831362,2.11878206831362,3,2009
4,2003,2.49140037363713,2.49140037363713,3,2009
1,2004,2.3372709394812,2.3372709394812,3,2009
